PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/21/22,21:22:02,1,default,306097895,O1,18.377,min,144.082,μmol/L,Humid,19.022,deg,39210,µV,41.881,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283929.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:03,1,default,306097895,O1,18.393,min,144.104,μmol/L,Humid,19.02,deg,39217,µV,41.882,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283926.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:04,1,default,306097895,O1,18.41,min,144.13,μmol/L,Humid,19.023,deg,39214,µV,41.873,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283931.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:05,1,default,306097895,O1,18.427,min,144.235,μmol/L,Humid,19.017,deg,39229,µV,41.87,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283923.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:06,1,default,306097895,O1,18.443,min,144.004,μmol/L,Humid,19.023,deg,39224,µV,41.889,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283927.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:07,1,default,306097895,O1,18.46,min,143.901,μmol/L,Humid,19.029,deg,39229,µV,41.892,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283922.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:08,1,default,306097895,O1,18.477,min,143.933,μmol/L,Humid,19.029,deg,39220,µV,41.888,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283929.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:09,1,default,306097895,O1,18.494,min,144.041,μmol/L,Humid,19.021,deg,39226,µV,41.888,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283927.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:10,1,default,306097895,O1,18.51,min,143.98,μmol/L,Humid,19.025,deg,39226,µV,41.889,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283918.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:11,1,default,306097895,O1,18.527,min,144.027,μmol/L,Humid,19.026,deg,39233,µV,41.881,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283935.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:12,1,default,306097895,O1,18.544,min,143.871,μmol/L,Humid,19.035,deg,39231,µV,41.885,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283933.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:13,1,default,306097895,O1,18.561,min,143.843,μmol/L,Humid,19.034,deg,39239,µV,41.891,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283930.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:14,1,default,306097895,O1,18.577,min,143.738,μmol/L,Humid,19.031,deg,39228,µV,41.91,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283940.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:15,1,default,306097895,O1,18.593,min,143.843,μmol/L,Humid,19.026,deg,39235,µV,41.905,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283926.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:16,1,default,306097895,O1,18.611,min,143.73,μmol/L,Humid,19.037,deg,39228,µV,41.9,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283933.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:17,1,default,306097895,O1,18.627,min,143.751,μmol/L,Humid,19.032,deg,39235,µV,41.907,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283930.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:18,1,default,306097895,O1,18.643,min,143.823,μmol/L,Humid,19.027,deg,39234,µV,41.906,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283926.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:19,1,default,306097895,O1,18.66,min,143.784,μmol/L,Humid,19.029,deg,39225,µV,41.908,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283919.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:20,1,default,306097895,O1,18.677,min,143.784,μmol/L,Humid,19.025,deg,39229,µV,41.915,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283924.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:21,1,default,306097895,O1,18.694,min,143.774,μmol/L,Humid,19.039,deg,39227,µV,41.891,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283916.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:22,1,default,306097895,O1,18.711,min,143.75,μmol/L,Humid,19.037,deg,39232,µV,41.898,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283915.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:23,1,default,306097895,O1,18.727,min,143.702,μmol/L,Humid,19.034,deg,39231,µV,41.91,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283918.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:24,1,default,306097895,O1,18.743,min,143.739,μmol/L,Humid,19.031,deg,39229,µV,41.91,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283916.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:25,1,default,306097895,O1,18.76,min,143.724,μmol/L,Humid,19.032,deg,39229,µV,41.91,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283925.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:26,1,default,306097895,O1,18.777,min,143.67,μmol/L,Humid,19.033,deg,39227,µV,41.916,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283924.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:27,1,default,306097895,O1,18.794,min,143.656,μmol/L,Humid,19.038,deg,39229,µV,41.908,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283923.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:28,1,default,306097895,O1,18.81,min,143.651,μmol/L,Humid,19.039,deg,39228,µV,41.907,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283915.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:29,1,default,306097895,O1,18.827,min,143.434,μmol/L,Humid,19.043,deg,39229,µV,41.929,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283921.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:30,1,default,306097895,O1,18.843,min,143.609,μmol/L,Humid,19.034,deg,39225,µV,41.922,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283920.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:31,1,default,306097895,O1,18.86,min,143.694,μmol/L,Humid,19.033,deg,39228,µV,41.912,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283904.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:32,1,default,306097895,O1,18.877,min,143.678,μmol/L,Humid,19.033,deg,39232,µV,41.915,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283908.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:33,1,default,306097895,O1,18.894,min,143.385,μmol/L,Humid,19.047,deg,39230,µV,41.928,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283917.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:34,1,default,306097895,O1,18.91,min,143.498,μmol/L,Humid,19.032,deg,39226,µV,41.94,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283912.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:35,1,default,306097895,O1,18.927,min,143.545,μmol/L,Humid,19.034,deg,39217,µV,41.93,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283910.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:36,1,default,306097895,O1,18.944,min,143.345,μmol/L,Humid,19.048,deg,39232,µV,41.932,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283921.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:37,1,default,306097895,O1,18.96,min,143.521,μmol/L,Humid,19.03,deg,39227,µV,41.941,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283900.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:38,1,default,306097895,O1,18.977,min,143.492,μmol/L,Humid,19.035,deg,39224,µV,41.936,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283914.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:39,1,default,306097895,O1,18.993,min,143.454,μmol/L,Humid,19.036,deg,39232,µV,41.939,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283899.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:40,1,default,306097895,O1,19.018,min,143.468,μmol/L,Humid,19.038,deg,39241,µV,41.933,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283945.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:41,1,default,306097895,O1,19.027,min,143.447,μmol/L,Humid,19.036,deg,39230,µV,41.94,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283884.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:42,1,default,306097895,O1,19.044,min,143.317,μmol/L,Humid,19.047,deg,39238,µV,41.937,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283907.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:43,1,default,306097895,O1,19.06,min,143.35,μmol/L,Humid,19.045,deg,39237,µV,41.936,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283898.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:44,1,default,306097895,O1,19.077,min,143.35,μmol/L,Humid,19.041,deg,39234,µV,41.944,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283911.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:45,1,default,306097895,O1,19.095,min,143.202,μmol/L,Humid,19.053,deg,39241,µV,41.941,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283914.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:46,1,default,306097895,O1,19.111,min,143.379,μmol/L,Humid,19.046,deg,39241,µV,41.931,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283902.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:47,1,default,306097895,O1,19.127,min,143.473,μmol/L,Humid,19.038,deg,39238,µV,41.933,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283895.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:48,1,default,306097895,O1,19.146,min,143.403,μmol/L,Humid,19.034,deg,39237,µV,41.949,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283910.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:49,1,default,306097895,O1,19.16,min,143.385,μmol/L,Humid,19.038,deg,39233,µV,41.944,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283894.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:50,1,default,306097895,O1,19.177,min,143.433,μmol/L,Humid,19.041,deg,39238,µV,41.933,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283886.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:51,1,default,306097895,O1,19.193,min,143.341,μmol/L,Humid,19.04,deg,39233,µV,41.947,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283882.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:52,1,default,306097895,O1,19.213,min,143.312,μmol/L,Humid,19.041,deg,39241,µV,41.949,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283911.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:53,1,default,306097895,O1,19.227,min,143.078,μmol/L,Humid,19.041,deg,39241,µV,41.98,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283879.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:54,1,default,306097895,O1,19.243,min,143.18,μmol/L,Humid,19.045,deg,39245,µV,41.959,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283900.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:55,1,default,306097895,O1,19.261,min,143.157,μmol/L,Humid,19.043,deg,39246,µV,41.966,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283906.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:56,1,default,306097895,O1,19.277,min,143.039,μmol/L,Humid,19.049,deg,39248,µV,41.97,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283892.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:57,1,default,306097895,O1,19.294,min,143.17,μmol/L,Humid,19.049,deg,39243,µV,41.953,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283899.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:58,1,default,306097895,O1,19.31,min,143.212,μmol/L,Humid,19.044,deg,39246,µV,41.957,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283902.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:22:59,1,default,306097895,O1,19.327,min,143.194,μmol/L,Humid,19.047,deg,39244,µV,41.953,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283896.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:00,1,default,306097895,O1,19.344,min,143.228,μmol/L,Humid,19.043,deg,39261,µV,41.956,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283913.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
6/21/22,21:23:01,1,default,306097895,O1,19.36,min,143.033,μmol/L,Humid,19.053,deg,39256,µV,41.964,°C,1015,hPa,38,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,30.87,0,95,283905.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,000000-000,6/21/22 21:01,0000-00,0,no battery,V
